mushroom	b'Our best chance to control colon cancer is to prevent or detect and remove a certain type of polyp before it becomes malignant . Colorectal polyps are extra bits of tissue generally shaped like a mushroom or a small dome growing inside the colon large intestine or rectum . These polyps are common . An estimated 30 to 40 percent of adults over the age of 50 develop them . Most are noncancerous and will never develop into cancer . However one type known as adenomatous polyps or adenomas can become cancerous . About 95 percent of colon cancers develop from these benign polyps . Yet they are easily removed . However less than half of people 50 and older follow national guidelines for colorectal screenings according to the Centers for Disease Control and Prevention . When to Start ScreeningRectal bleeding or blood in the stool which can make the stool black or streaked with red can indicate the presence of a polyp . However most polyps produce no symptoms at all . They are found only with a routine screening test or a procedure conducted for other reasons that look into the colon . Some researchers say that it takes at least five years for a benign polyp to become cancerous so frequent screenings are unnecessary . Health experts recommend that you begin having colorectal screening tests at age 50 or sooner if you or a family member has a history of polyps or colon cancer . Your physician can create a screening schedule appropriate for you based on your individual level of risk . Prevention is the Better CourseInstead of detecting and removing polyps it would be better to prevent them . Smoking excessive alcohol consumption a sedentary lifestyle and overweight all appear to increase polyp formation . If you are overweight or practice one of these risky behaviors gradually try to change your habits to live more healthfully . To lower your colon cancer risk more you should eat a lowfat mostly diet . This kind of diet that is full of various vegetables fruits whole grains and beans is commonly associated with a lower risk of colon cancer . Eating a diet like this might inhibit colon cancer in several ways such as decreasing polyp formation slowing the growth of polyps or blocking their transition from benign to cancerous . For the best protection you should limit red meat consumption and meet the current recommendations for folate . Folate is found in dark green leafy vegetables orange juice and other plant foods and it often low in American diets . Calcium and vitamin D are also important . Most adults can meet current recommendations for calcium and vitamin D by having three cups of nonfat or lowfat milk a day . If you over age 50 or do drink much milk consider other fortified foods or supplements .'
mushroom	b'May 5 is a big holiday north of the border Cinco de Mayo . It celebrates the victory of and Mexican soldiers over the French at the Battle of Puebla on May 5 1862 . In Mexico Independence Day is a far bigger holiday celebrated on September 16 the day Mexico won independence from Spain . But here in the States Cinco de Mayo has become a day to celebrate Latino culture . And in America culture of course means food . Mexican cuisine is complex with ancient roots . It goes far beyond tacos and enchiladas . The Mexican table reflects influences of the Aztecs and the Mayans as well as the Spanish and the French . Mexican soups are a good way to start an exploration of the cuisine as well as a good way to start a meal . They are so versatile that once you made a basic version your creative spirit plus whatever ingredients are on hand can spin dozens of variations on the theme . In Mexico the midday meal is usually the big meal of the day . This meal often starts with a chicken soup full of vegetables herbs and spices . There are creamy corn soups seafood stews chile soups and mushroom and pepper soups . A chicken tortilla soup is a introduction to the tastes of Mexico . It is filling rich in nutrients and easy to make . Garlic scallions green chiles bay leaf cumin chili powder cilantro and lime juice give the soup a depth of flavor with no added calories . chicken broth provides a tasty base with few calories . Baked tortilla chips and a dollop of sour cream add a healthful zesty garnish . This recipe for tortilla soup is a good way to start a celebration of Cinco de Mayo and the cuisine of Mexico .'
mushroom	b'In a small bowl cover the mushrooms with hot tap water and soak until soft minutes . Squeeze the mushrooms dry . Reserve 2 Tbsp . of their soaking water . Remove and discard stems . Cut the mushrooms into very thin strips and set aside . Cut green tops of bok choy into thin strips . Cut the white stalks into lengths then into thin strips . There should be about 1 cup greens and 2 cups of the white part.Com bine the reserved mushroom liquid with the soy sauce in a small bowl . Stir in the vinegar cornstarch sugar and ginger . Set the sauce aside . In a wok heat the oil over high heat until very hot . the bok choy then add the garlic mushrooms and bamboo shoots . 30 seconds . Add the meat and stir fry until the meat looks white . Add the sauce . When it starts to thicken add the bean sprouts . Season with ground pepper if desired . When the meat is cooked through spoon the over the rice on a serving platter . Top with the scallions and serve . Makes 5 cups or 5 servings . Per serving 383 calories 10 g. total fat 2 g. saturated fat 58 g. carbohydrate 19 g. protein 7 g. dietary fiber 151 mg . sodium .'
mushroom	b'Research suggests that diet can affect a man risk of prostate cancer . Mounting evidence indicates that certain foods may aid in preventing this cancer if they are part of a mostly diet . Overall scientists believe that cancer risk can be lowered percent by eating a diet that contains mainly foods like vegetables fruits whole grains and beans along with getting regular exercise and maintaining a healthy weight . Studies show these healthy habits can also help prevent prostate cancer . Now researchers are beginning to get a clearer picture of how particular foods may lower prostate cancer risk . Among them are tomatoes and cruciferous vegetables such as broccoli . Other foods that may fight prostate cancer include soy garlic green tea and flaxseed . Minerals such as zinc and selenium as well as vitamin E are also under investigation . A Menu for PreventionCruciferous vegetables With funding from AICR researchers are investigating how the compound I3C may inhibit the growth of prostate cancer cells in cultures and help to eliminate tumor cells in the body . A new study will compare the effects of consuming cruciferous vegetables to taking I3C supplements on lowering PSA antigen levels in patients that have had prostate surgery . Researchers are also looking at whether isothiocyanates found in cruciferous vegetables can help prevent prostate cancer . Scientists also have found evidence that eating foods together like tomatoes with broccoli may maximize the effect of these foods . Selenium Selenium is found in fish poultry eggs grains mushrooms and other foods . With a grant from AICR Arthur Sytkowski M.D. of Beth Israel Deaconess Medical Center in Boston has been investigating how selenium may suppress prostate cancer . In laboratory and animal studies on prostate cancer cells when the gene for this protein which scientists call hSP56 was turned on prostate cancer slowed . But when the gene was turned off the cancer grew and spread more rapidly says Dr. Sytkowski . Selenium binds to the protein and appears to regulate its action which may help explain selenium role in cancer prevention . To find out whether selenium and vitamin E supplements can lower prostate cancer risk more than men have enrolled in the Selenium and Vitamin E Cancer Prevention Trial . Results are expected in 2013 . Soy Laboratory and animal studies show that genistein a phytochemical in soybeans may inhibit prostate cancer cell growth and tumor development . In an study of early stage prostate cancer patients Nagi Kumar Ph.D. of the University of South Florida found that PSA levels in the blood and other indicators of prostate cancer risk were moderately reduced in patients taking an supplement compared to those not taking the supplement . The PSA test is controversial however it may be a valuable screening when repeated with the same patient . Although trials are needed it is reasonable for men concerned about their prostate health to incorporate soy foods into their diets times per week says Dr. Kumar . With funding from AICR Gilda Hillman Ph.D. of the Karmanos Cancer Institute at Wayne State University in Michigan has been studying how soy may potentially increase the effect of radiation therapy for prostate cancer . In cell cultures genistein increased the destruction of prostate tumor cells when given with radiation says Dr. Hillman . We also found that prolonged feeding of genistein to mice combined with tumor irradiation caused a significant reduction of cancer growth in the prostate and controlled the spread of cancer to the lymph nodes . On the horizon Garlic green tea flaxseed and zinc are also being investigated through research . For example in laboratory and animal studies EGCG a polyphenol in green tea stopped the development and growth of prostate cancer cells . A new clinical study of prostate cancer patients will examine to what degree drinking green tea can lower PSA levels and kill cancer cells . The effects of a diet on prostate cell growth and PSA levels are also being studied . Flaxseed is rich in lignans a type of fiber and in fatty acids which may slow tumor growth .'
mushroom	b'Experts say that our best chance to control colon cancer is to detect and remove or prevent a certain type of polyp before it can become malignant . About 95 percent of colon cancers develop from benign noncancerous polyps that are easily removed . However less than half of people 50 and older follow national guidelines for colorectal screenings according to the Centers for Disease Control and Prevention . Colorectal polyps are extra bits of tissue generally shaped like a mushroom or a small dome growing inside the colon large intestine or rectum . Polyps are common . An estimated 30 to 40 percent of adults over the age of 50 develop them . Most are benign and will never develop into cancer . However one type known as adenomatous polyps or adenomas can become cancerous . Genetic changes in these polyps lead to changes in the growth and regulation of their cells causing them to multiply abnormally . Most adenomas do become cancerous but experts say removing them is an excellent way to make sure they do . Rectal bleeding or blood in the stool which can make the stool black or streaked with red can indicate the presence of a polyp . However most polyps produce no symptoms at all . They are found only with a routine screening test or a procedure conducted for other reasons that looks into the colon . Some researchers say that it takes at least five years for a benign polyp to become cancerous so frequent screenings are unnecessary . Health experts recommend that you begin having colorectal screening tests at age 50 or sooner if you or a family member has a history of polyps or colon cancer . Your physician can create a screening schedule appropriate for you based on your individual level of risk . Of course instead of detecting and removing polyps it would be better to prevent them altogether . Research suggests that smoking excessive alcohol consumption a sedentary lifestyle and overweight all increase polyp formation . Many studies have been done to see how a person eating habits might promote or block the formation of polyps but specific answers are still lacking . A diet with plenty of vegetables fruits whole grains and beans is commonly associated with a lower risk of colon cancer . Yet in one recent large population study fiber consumption was unconnected to colon cancer occurrence . No randomized clinical trial the most convincing type of human study has shown that increasing people dietary fiber decreases the first appearance or recurrence of polyps either . The problem with the randomized clinical trials so far may be their short duration . None has been more than four years long . It is probable that diet affect on colon cancer takes place over a longer period of time . Despite the lack of supporting evidence from randomized clinical trials you should still eat the lowfat mostly diet researchers recommend to lower colon cancer risk . This eating style might inhibit colon cancer in several ways such as decreasing polyp formation slowing the growth of polyps or blocking their transition from benign to cancerous . Other steps you could take to decrease the formation of colon polyps include limiting your red meat consumption and meeting the current recommendations for folate . This nutrient is found in dark green leafy vegetables orange juice and other plant foods and it often low in Americans diets . You should also get enough calcium and vitamin D. Unfortunately the definition of what constitutes enough calcium and vitamin D is still in flux but it appears that Americans should get more of both . Most adults can meet current recommendations for calcium and vitamin D by having three cups of nonfat or lowfat milk a day . If you over age 50 or do drink much milk consider other fortified foods or supplements .'
mushroom	b'Coat a large skillet with cooking spray . Heat pan over heat until hot . Brown chicken lightly about 8 minutes turning pieces occasionally so they color on all sides . Transfer chicken to a plate . Heat oil in the pan . Saut onions and garlic until translucent about 4 minutes . Add mushrooms . Saut until they release liquid about 4 minutes . Add tomatoes with their liquid oregano basil and pepper flakes if using . Season with salt and pepper . Return chicken to the skillet . Simmer until chicken is white at the bone about 40 minutes turning it after 25 minutes . Transfer chicken pieces to plate and set sauce aside . When cool enough to handle pull the chicken meat from the bones . There will be about 8 ounces of white meat and 6 of dark meat . Wrap the white meat in plastic wrap or foil and refrigerate until ready to use another time . Mix the dark meat into the sauce . Cook pasta according to package directions . Drain and divide among 4 bowls . Reheat under low heat until hot . Spoon sauce over pasta . Sprinkle with cheese and serve . Makes 4 servings .'
mushroom	b'Place a large skillet or medium stockpot over high heat . Add the olive oil and heat until very hot . Add the chicken and for about 5 minutes until it loses its pink color . With a slotted spoon remove the chicken from the skillet and set it aside . Add the bell pepper zucchini and garlic to the skillet . about 2 minutes until the vegetables are crisp but tender . Add the mushrooms and for about 2 minutes until the liquid released from the mushrooms evaporates . Return the chicken to the skillet and add the basil oregano red pepper flakes and chicken broth . Cook for about 4 minutes stirring until the chicken is completely cooked through . Remove from the heat . Add the cheese season to taste with salt and pepper and toss ingredients together . Serve immediately over the brown rice . Makes 4 servings . Per serving 364 calories 11 g. total fat 2 g. saturated fat 32 g. carbohydrate 34 g. protein 3 g. dietary fiber 303 mg . sodium .'
mushroom	b'Heat the oil in a medium skillet over heat . Brown the chicken lightly on both sides about 8 minutes . Transfer the chicken to a plate and set aside . In the same pan saut the onion until translucent about 4 minutes . Add the garlic and cook 1 minute longer . Add the mushrooms and cook stirring often until they release their liquid and soften about 6 minutes . Mix in 2 tablespoons of the parsley and the rosemary . Add the tomatoes tomato paste and vinegar scraping the bottom of the pan with a wooden spoon to incorporate any browned bits into the sauce . Return the chicken to the pan . When the sauce bubbles reduce the heat partially cover and simmer 15 minutes . Turn the chicken and cook until it is no longer pink in the center at the thickest part about 5 minutes longer . Season to taste with salt and pepper . Divide the cacciatora among 4 plates . Garnish with the remaining parsley and serve . Makes 4 servings . Per serving 211 calories 5 g. total fat less than 1 g. saturated fat 12 g. carbohydrate 29 g. protein 3 g. dietary fiber 222 mg . sodium .'
mushroom	b'After you grown accustomed to this transitional plate take the next step . Reduce the animal protein on your plate to three ounces about the size of a deck of cards . Then add a wider variety of plant foods . Rice with sliced mushrooms might be nice and two vegetables such as broccoli and yellow squash or snow peas and carrots .'
mushroom	b'Mr. Cooper . Mr. President in your first year you had extraordinary success in cutting the rate of growth in Federal spending . The deficit projections are still mushrooming nonetheless probably primarily because the basic entitlement programs have not been changed very much . Would you favor to hold down the deficits beginning to cut into those entitlement programs social security and such or perhaps go to the excise taxes on gasoline and cigarettes'
mushroom	b'Eisenhower sentiments throughout the 1960 and 1970 . They came to realize that the mushrooming Federal programs reflected the fact that Presidents and Congresses failed to trust State and local officials as their partners in our Federal system .'
mushroom	b'Nothing tells the story half so well as our changing budget priorities . In 1962 defense spending took 46 percent of all Federal spending while social programs accounted for 29 percent . Today those numbers have been reversed . Today 29 percent of the budget is for defense while more than 50 percent is spent on the social programs that mushroomed during the Great Society .'
mushroom	b'We must reduce these intolerable budget deficits that have haunted us for so many years . We must all realize that our economic problems and the problems of your industry are neither Republican nor Democrat . They hurt us all . They the painful consequences of a spending addiction that has mushroomed out of control consequences inflicted on all of our citizens in every region in every station and of every age . We will not pit party against party State against State or class against class in the demagoguery used by some of our critics . Those who would lead our people must recognize that we all Americans and that our collective fate must rise or fall as one nation and one people . Our solutions must be fair and compassionate and they must be bipartisan .'
mushroom	b'Q. Mr. President inaudible my father a mushroom grower and it seems like year after year it seems mushroom growers are just barely breaking even . Is there something the government trying to do for that'
mushroom	b'Only 5 years ago our economy suffered from high inflation high interest rates mushrooming government spending and steadily increasing unemployment . A lot of people could find jobs and people on fixed incomes were finding it harder to buy the basics such as food and shelter . Well we got inflation down interest rates down and our economy created over 1 million new jobs just last year alone . The poor are now increasingly able to dig themselves out of poverty and that been good economic news .'
mushroom	b'I believe the extent of the problems that we face today is in direct proportion to the extent to which we have allowed the Federal Government to mushroom out of control . Ignoring careful checks and balances Federal bureaucrats now dictate where a community will build a bridge or lay a sewer system . We lost the sense of which problems require national solutions and which are best handled at the local level .'
mushroom	b'When we came to Washington we faced a near crisis in Central America a crisis that could over time have resulted in a direct threat to our southern border . Despite the roadblocks thrown in our way by some liberals in the House of Representatives we prevented what might have become or mushroomed into a major catastrophe in Central America . The danger is gone but I proud to say not 1 square inch of territory has been lost to Communist aggression in the world in these last 3 years .'
mushroom	b'Knowles was appointed to the Board of Regents in 1980 and elected of that body in 1982 . At the time of the Centennial Celebration on campus in he wrote It has been with mixed emotions that I have observed the college at River Falls mushroom into a university campus . While I sponsored and promoted the needed new buildings to accommodate the growth of the school I fought against its merger into the University System fearing that for those of us whose eyes get misty on hearing the playing of the pledge song that some of the special and unique flavor of the school that we knew might be lost in the vastness of the University of Wisconsin .'
mushroom	b'The workshop will focus on the habitat and identification of edible spring mushrooms with emphasis on the morel mushroom . A discussion of preparation storage and collection techniques will be included . A short collecting experience will immediately follow the workshop .'
mushroom	b'Diet plays a big role . As noted above some vitamin and mineral deficiencies play a part in predisposing those vulnerable to yeast infections . The best diet includes eating a variety of foods in as close to their natural state as possible and avoiding heavy consumption of sugars natural and artificial yeasts alcohol dairy products honey fermented foods including undistilled vinegar cheese beer and wine grapes melons dried fruits fruit juices bread peanuts peanut butter mushrooms and wheat products .'
mushroom	b'For three months I struggled with thrush and I tried all the normal solutions each with only temporary success . I treated it using a variety of herbal and other medications . I washed my clothes in vinegar and was careful not to towels . Finally I resorted to a very strict diet where I eliminated all sugar and white flour along with fruit juice certain fruits vinegar mushrooms and fermented foods .'
mushroom	b'On your first outings keep it simple . Hot dogs grilled over the fire are not only fun to prepare but they require a minimum of utensils . Hobo Dinners are another favorite and they can be prepared at home and packed in your ice chest for cooking on the fire . Place a hamburger patty or chicken breast or pork chop you choose onto a square of aluminum foil and surround it with chopped vegetables such as carrots potatoes onions bell pepper celery mushrooms or squash . Seal the packets and place them in the coals .'
mushroom	b'In large saucepan over heat warm the oil . When hot add green onions carrot celery and mushrooms . Cook gently stirring frequently until the vegetables have softened slightly about 5 minutes . Add stock thyme and chickpeas bring to a boil over heat . Reduce the heat to low cover and simmer until the vegetables and chickpeas are very soft about 40 minutes . Working in batches ladle the soup into a blender and puree until smooth . Return the soup to the pan and season to taste with salt and pepper . Reheat over low heat . Garnish with fresh thyme leaves with generous amounts of parmesan cheese . Serve with pita toasts .'
mushroom	b'Combine soy sauce water sherry garlic and ginger in bowl mix well . Add tofu . Marinate for 4 hours or longer . Combine with mushrooms in skillet . Simmer until done to taste . May drain tofu and broil until golden or brown in hot oil skillet if preferred . Yield 4 servings .'
mushroom	b'Satcher talk was the second course after the pineapple cantaloupe and watermelon salad served with buttered rolls and crackers . As he brushed by our table on his way out I dug into my spinach noodles with sauce pepper kebob and then heavenly rich forkfuls of chocolate cake with a strawberry set in a cream medallion . It was nourishment for my later meanderings among the astonishing poster presentations and the bookstore aisles .'
mushroom	b'A nice variation is to cook your rice in mushroom or vegetable stock leftover water or with your favorite herbs . Children love colorful dishes . You can turn any rice dish bright yellow by adding a teaspoon of turmeric . This wo affect the flavor just the color and children may like the novelty of it .'
mushroom	b'Cooking the rice in mushroom stock and then mixing it with mushrooms makes a flavorful dish that irresistible to even the pickiest of eaters . Brown rice is quite flexible . Experiment with your rice additions . You really ca go wrong .'
mushroom	b'The Peace River litigation had initially begun in 1977 as a contract dispute between Mobil Oil and a little known company called Coastal Petroleum . By the time David was brought into the case it had mushroomed into massive litigation at one point there were 33 related open cases in federal and state courts that threatened public ownership of nearly ever river and lake in Florida .'
mushroom	b'A hallucinogenic mushroom may have been the inspiration for Santa color scheme . Rudolph nose is red because of a parasitic infection . Resisting the urge to binge on chocolate could damage your resolve to complete projects . Roger Highfield reveals these and other holiday chestnuts in his 1999 book The Physics of Christmas . Highfield science editor at The Daily Telegraph in London wrote articles of the science behind Christmas for more than a decade . In his book Highfield also digs up the origins of our Christmas icons .'
mushroom	b'Summer 1992 is a good one for mushrooms in this part of Alaska interior . Boletus of several kinds line local dirt roads going from small and succulent to enormous and wormy apparently overnight . Puffballs erupt in the unshorn edges of lawns .'
mushroom	b'But as I learned recently the term mushroom hunter has more than one possible meaning . Improbable as it seems some mushrooms are hunters . They are active predators with an array of weapons weird enough to suit a science fiction writer nightmares .'
mushroom	b'Hyphae secrete enzymes that attack woody debris in soils reducing the complex carbohydrates in plant detritus to sugars that nourish the mushroom . Recent work at the University of Guelph in Ontario showed that dead plant tissue is not the only thing some hyphae attack . The filaments beneath some kinds of mushrooms grow toward colonies of bacteria . When the hyphae touch the bacteria they secrete enzymes that destroy the bacterial cells whereupon the hyphae absorb the dissolved product . Puffballs are among these fungi so are shaggymanes another edible mushroom found in Alaska .'
mushroom	b'It is surprising enough that some common mushrooms actively seek out kill and eat living cells but other fungi go after larger living prey . One fungus found in ponds and ditches grows branches with thickened ends . The swollen ends attract tiny aquatic animals known as rotifers which try to swallow these ends but become stuck instead . Once in a rotifer mouth the branch ends sprout hyphae that invade and colonize the animal .'
mushroom	b'Mushrooms it seems go to some lengths to balance their diets The carbohydrate of decaying plant matter making up the bulk of their nutrition gets supplemented by nitrogen rich protein of bacteria or animals . Well fair fair I often seen mushrooms but now I know mushrooms are busy evening out the score .'
mushroom	b'Ground squirrels now stumbling out of their burrows after eight months of hibernation are enjoying their first meals since September . Their first bite must be all the more satisfying because they resisted snacking all winter long . Although ground squirrels occasionally stir during hibernation they tend to ignore the cached supply of seeds berries and mushrooms in their burrow . A newly discovered hormone called leptin may be the root of this impressive ability to abstain .'
mushroom	b'The fungi kingdom includes mushrooms which are the fruiting bodies of a more complex underground organism yeast used to make bread and beer penicillin and other drugs molds that grow on leftovers and parasitic fungi of the human body such as athlete foot fungus . All fungi digest food outside their own bodies by secreting acids and enzymes that break down organic material . Lacking stomachs fungi absorb the simple molecules of food through their cell walls .'
mushroom	b'Squirrels both red and flying help fungi renew the forest . In fall squirrels gather mushrooms and carry them to their nests . Both varieties of squirrels eat mushrooms all winter long . Mushrooms contain spores which are like seeds in plants . Squirrels carry the spores for awhile and them deposit them elsewhere as they defecate . A rust fungus also provides a home for flying squirrels by creating witches broom dense tangles of spruce branches that appear on trees affected by the fungus .'
mushroom	b'The family freezer holds an Alaska mix of and foods a ready resource for the span of feasts between Thanksgiving and New Year . This year it missing only one familiar standby the freezer holds no native mushrooms .'
mushroom	b'But elsewhere mushroom hunters larders are empty because mushrooms are disappearing from places where they endured for decades . European mushroom hunters report fewer species and fewer often smaller specimens than ever before . That may be one reason why European buyers were so keenly interested in Alaska outburst of morel mushrooms after the Tok forest fire .'
mushroom	b'According to Eef Arnolds a fungal ecologist at the Agricultural University of the Netherlands woodland fungus species are in a catastrophic decline throughout Europe . If that were true only for prized edible mushrooms like chanterelles or boletus it would be easy to assume that they had fallen victim to overharvesting . Yet even toadstools inedible or downright poisonous species are more scarce than they have ever been . Arnolds asserts that changing forest management practices are not to blame because fungal quantities and varieties have declined in all types of mature forest no matter how the trees have been tended .'
mushroom	b'Arnolds colleagues agree with his findings . One mycologist Johannes Schmitt of the University of Saarbrucken in Germany has been weighing the wild mushroom crop sold in the local market every year since 1950 . Both total numbers and individual sizes of the chanterelle and boletus mushrooms offered in the market have shrunk spectacularly . In 1975 it took 50 times as many local chanterelles to make up a kilogram as it did in 1958 .'
mushroom	b'It would be easy to shrug off such statistics as bad news only for European devotees of wild edibles but it appears that mushrooms in a forest may function a little like canaries in a coal mine . Their death is a sign of danger for other forms of life .'
mushroom	b'Arnolds thinks the culprit is air pollution since he has found strong correlations between the most polluted air and the most severe declines in mushroom populations for various areas of the Netherlands . If he right Alaskan mushroom lovers can breathe easy for now in areas lying outside our cities Alaska air quality is very good so far .'
mushroom	b'In most plants sunlight reacts with chlorophyll to produce its food starch through photosynthesis during which oxygen is manufactured as well . The mushroom could care less about sunlight because it has no chlorophyll in it at all . Instead fungi such as mushrooms feed on rotted vegetation and other organic material such as manure and chemically treated straw in the case of the commercially grown product . In the wild they must subsist on less exotic fare such as dead litter and roots on the forest floor .'
mushroom	b'Because they can not manufacture their food in place as leaves do they continually spread outward from the site of their original planting or spawning consuming decomposing vegetable matter as they go . Actually threadlike filaments called mycelia are the spreading vegetative portion of the fungus growing entirely underground and the mushrooms are the fruiting bodies .'
mushroom	b'While green plants supply the bulk of oxygen to our atmosphere forest fungi such as mushrooms nurture our soil by leaving behind a residue of decomposed organic remains enriched in nitrogen and phosphorous .'
mushroom	b'As the mycelia spread outward from a common center they often result in nearly perfect circular patterns of growing mushrooms known in folklore as fairy circles . Presumably in medieval times they served as playgrounds for fairies on moonlit nights . The mysterious overnight appearance of mushroom clumps may have added to the legend . If nothing else mushrooms are sudden and there are those who claim that they can be heard growing if one puts his ear to the ground .'
mushroom	b'Fairy circles can often be seen on freshly mowed lawns even though no mushrooms appear at the surface . They are identified by rings in the grass which mark the fertile outer perimeter of the growing circle . Fairy rings can grow to impressive dimensions . Aerial photos have revealed rings measuring 200 yards in diameter that are thought to be hundreds of years old .'
mushroom	b'Hundreds of thousands of different fungi exist . We are familiar with those that form blue and green molds on oranges cheeses and lemons and the white gray or black furry outgrowths on bread meat or jam left in damp places . The mushrooms of the meadows and forests and the beautiful displays of Amanita Boletus and Russula the toadstools are fungi . Fungi are the principal agents in the fermentation of wine and beer ripening of cheeses the production of antibiotics like penicillin and industrial production of vitamins and citric acid .'
mushroom	b'No less fascinating is the explanation that mushroom mycelium creates fairy rings on our lawns . Mycelium is the term for the underground mass of interwoven threadlike filaments that are a part of mushrooms and other fungi . Mycelium spreads through the soil decomposing dead grass roots and other organic material as it extends outward in circular fashion . Like fire in dry leaves mycelium consumes what it can use in the center and it must grow radially to acquire new fuel . Mushrooms the fruiting bodies of mycelium are formed at the outside edge of the actively spreading mycelium . The intense green color of the fairy ring is created by fresh fertilizer produced as humus is broken down into nutrients usable by the grass .'
mushroom	b'Air photos show fairy rings as large as 200 meters in diameter . Such large rings are thought to be more than 600 years old . Several large rings up to 3 meters in diameter can be seen on the University campus some of these yield copious quantities of edible mushrooms .'
mushroom	b'They became the first to capture two distinct phenomena on color video flashes of vivid red light that jumped up to 55 miles from the tops of storm clouds and blue flashes that exploded upward from the clouds like colossal whale spouts . They also recorded what might be a voice of the flashes a sharp pop that sounds like a diver entering the water with a tight splash .'
mushroom	b'The spruce in their millions are thick with snow but not heavy snow a light dry loaf on every bough with frost as well in chain crystals . Just touch one of these trees and all the burden falls makes craters in the snow of the ground . The loaf is so delicately poised a breath can break it a mild breeze denude the forest . Day after day the great northern stillness will preserve this Damoclean scene while the first appearance of each February dawn shoots pink light into the trees and colors all the blanketed roofs the mushroom caps on barrels and posts . Overhead sometimes a few hundred feet above the ground stillness the wind is audibly blowing .'
mushroom	b'But it was in essence a performance in the course of which she lobbied everyone among the executive branch Congress the governors state legislators mayors and local political and business leaders She was smart tireless funny impassioned shrewd and tough . In one day if it served the purpose of her cause she was gently redolent with magnolia the next day she could be as cold as steel . And crucially she was always plausible and prepared . Her program success and the confidence the President and Congress placed in her strategies and goals were reflected in an annual Endowment budget that mushroomed from 16 million to 100 million during her tenure .'
mushroom	b'The modest accounting partnerships that gloried in their traditional oak paneled conservative offices grew in the 1980s to be multinational enterprises competition intensified as nonaudit work such as management consulting and tax advice mushroomed .'
mushroom	b'Some evidence of this is available in Wasson work where he identifies soma with a hallucinogenic mushroom which was consumed in northern Siberia and in Altic regions . That would bring it nearer to the origin of the Harappan civilization .'
mushroom	b'According to me this is one of my central discoveries but it has nothing to do with the script . But it may have indirect effect on the script . I have already pointed out a number of signs of the script which seem to show the mortar which is part of the soma ritual the filter itself is part of the script where you are shown a vessel with streams of water or droplets falling below and therefore it is also not unlikely and you should expect it in fact that such an important ritual would be mentioned in the seal inscriptions . Not only the seals but many of the sealings in Harappa for example the cylindrical terra cotta seal which Kenoyer has recently discovered . It shows the soma filter or filter on one side and a plant on the other side now that may be the plant the crushing of which gets you the soma juice . But we still do not know . While I have earlier accepted Wasson identification of soma as possibly a mushroom perhaps the last word has not been said on it . Most scholars identify soma with some form of ephedra . That again is a matter of some dispute . But whatever the origin of soma there is hardly any doubt that it was a kind of hallucinogenic drug which produced mild sensations of pleasure .'
mushroom	b'Trade Organisation Seattle summit Indy Media Centres have mushroomed around the globe . Their growth presents a question the Web has been raising for years who gets to be a journalist Theta Pavis looks at the emergence of these modern day muckrakers and how IMC reporters make no attempt to be unbiased while frequently providing significant research statistics and interviews in their articles .'
mushroom	b'Every housewife of any experience has her own recipes for pies pickles and sauerkraut . Even more varied is the choice of recipes for mushrooms one of the most abundant and nourishing gifts of our woods . They are fried pickled salted boiled and what not .'
mushroom	b'Ice caused aircraft to crash by adding weight and preventing the pilot from climbing above the icing clouds so that the aircraft gradually lost altitude and slammed into the ground . That was how most people understood the danger of icing . Rodert and Jones started their studies by showing that icing seldom enveloped the aircraft with weight but rather icing incapacitated small but crucial parts . As McAvoy had proved with his photos of ice projections and as Rodert and Jones confirmed ice accreted along the wing and tail leading edges disturbing lift and adding drag . Ice clogged the interstices of rudders and ailerons preventing control and inducing buffeting . It changed the aerodynamic profile of the propeller causing it to vibrate and exert less thrust per horsepower .'
mushroom	b'The immediate environment of NACA during this period had one very bleak aspect . It concerned the severe disadvantage at which NACA found itself in the keen competition for technical manpower . The national demand for engineers and scientists had mushroomed beyond all expectations and the supply particularly of those with qualifications was exceedingly short .'
mushroom	b'During the first years of NASA existence all three former NACA laboratories attempted to revise their facilities expertise images to better compete in the new environment . Though continual lip service was paid to NASA being built on the foundations of the NACA managers at the laboratories must have felt a bit overwhelmed by the dramatic changes to what had been a operation . NASA in rapid succession acquired Vanguard the Jet Propulsion Laboratory at Pasadena and von Braun missile group at Huntsville . The new Goddard Space Flight Center grew like a mushroom . Even those among the old hands who wholeheartedly embraced the new circumstances must have been struck by the size and diversity of the new agency . Harry Goett who left Ames in 1959 to become Goddard first director recalled That was one of the biggest changes I had to get used to from having 150 guys working under me making deals that involved to closing a 10 million deal in an afternoon at Goddard .'
mushroom	b'Langley identity was tied up with the success of Project Mercury and the publicity glow surrounding its astronauts that Thompson and others at Langley were not at all sure they wanted to lose the STG to some other facility . The STG was so important to the national mission so many resources were being devoted to it and the American public was becoming so fascinated with astronauts and the prospect of manned spaceflight that even the most clearheaded researchers at Langley were turning a little misty over the center involvement in Project Mercury . At Langley the number 71 of envious people who did want to leave their own jobs but who liked to bask in the STG limelight was growing .43 Mercury was a mushrooming project that was suddenly making national even international news . The local press was sending reporters out regularly to the center something that had never happened before . The attention was a lot to lose .'
mushroom	b'The AEC which concentrates its program on applications of radiation geared primarily to the civilian market has successfully processed cod haddock shrimp clams chicken strawberries tomatoes citrus fruits papayas mangoes peaches bananas and mushrooms .'
