mailbox	Can anyone else see groups of students getting together and sending massive amounts of around the University hub each clicking on whatever happens to show up in their mailboxes just to get the cash
mailbox	Even Northwest students however vague on the details pick up on that mantra which decorates comment cards and mailboxes placed here and there about the campus 
mailbox	Over a period the service has stopped more than 99 of spams sent to Quackwatch mailboxes and demonstrated an error rate good messages misidentified as spam of less than 1 
mailbox	Dusty Jaguars and Mercedes Benzes were adjacent to bespoke little mailboxes and actual picket fences and the films of David Lynch an admirer of Herzog made sudden visceral sense to me in a way they had not when I woke up that morning 
mailbox	Lucas Helder a art student who was arrested for planting pipe bombs in mailboxes across five states told a police officer that he was trying to make a pattern with his attacks 
mailbox	The method of distribution and timetable are still very much up in the air so do look for a check in your mailbox next week Graham said in addressing the Tobacco Growers Meeting at the Southern Farm Show 
mailbox	Follow Clarence Phillips Road and you will see a white mailbox with 421 on it and a blue Bluebird Hill Farm sign 
mailbox	In case you have any questions in this regard my physical mailbox can easily handle this number of reports 
mailbox	Not only should everyone involved in the WeBS Low Tide Counts scheme be justifiably proud of this major effort but the production of the volume in the International Wader Study Group International Wader Studies series will make sure that it lands through the mailboxes of waterbird people worldwide 
mailbox	On your mailbox and in the phone directory list only your first initial 
mailbox	Also locate your mailbox and inquire if there is information you still need to complete 
mailbox	Add hot keys to your formsSee AlsoHow to create a form and make it email its content to your mailboxAre you used to being able to jump from one field to another using hot keys in your regular programs Now you can add the same functionality to your web page forms to make it easier for your visitors to move between fields 
mailbox	A POP3 email address is an actual mailbox that allows you to send and receive email from that address 
mailbox	The issue will therefore be labeled NSS News July 2006 Part 2 and should reach mailboxes in late July or early August 
mailbox	However mine had been cut before it was placed in the mailbox 
mailbox	I bet the tabs on the NSS News were fragile and ripped when the magazines were being stacked handled by the mail room gorillas rolled to fit into mailboxes and to whup pesky dogs upside the head and so forth 
mailbox	Please do not request specific cave information through our mailbox 
mailbox	Exchange 2000 makes many fundamental changes to the way mailboxes directories and items are handled 
mailbox	Clearly with a more application you see more time spent in specific threads or in driver or whatever Eudora is a fairly app and even when it busy downloading from five different mailboxes simultaneously you can see that it places an almost imperceptible load on a workstation 
mailbox	In security software lingo the single lock analogy is called symmetric cryptography and the mailbox analogy is called asymmetric cryptography 
mailbox	When you send a letter you address it with specific information and place it in a mailbox . Once the letter arrives at its destination mailbox the recipient will read it 
mailbox	There is a very fashionable mailbox on the rock here 
mailbox	Mixed paper bins for recycling of white and colored papers newspapers phone books soft cover periodicals directories and junk mail are located near the mailboxes on each floor 
mailbox	So if you are an AOL subscriber you may not get your Skeptic Dictionary Newsletter delivered to your mailbox 
mailbox	Save yourself a vigil by the mailbox however that was more than a decade ago along a sparse route in her native Hildesheim Germany 
mailbox	Yellow ribbons dot utility poles mailboxes oak trees gas pumps and front porches 
mailbox	supplies a voice mailbox for his phone messages he shares it with 17 other clowns 
mailbox	He and wife Jenni set up an extra voice mailbox to field the many expressions of concern 
mailbox	My mailbox is deluged with seed catalogs and I dreamily flip through about a dozen to see what in store for me 
mailbox	After an initial investment of time inputting merchant names addresses and phone numbers you save time by not having to write a check address an envelope or go to the mailbox 
mailbox	On a quarterly basis NAN will continue to arrive in your mailbox and also be available via the Internet see below 
mailbox	This issue started in February and should have been in everyone mailbox in April or May but now it should be June or July 
mailbox	Many people filter list traffic to a separate mailbox 
mailbox	Notifications can be configured so that multiple page changes over a short period of time are combined into a single email message to avoid flooding mailboxes 
mailbox	NotifyList should be controlled otherwise malicious persons can use the notification capability to flood others electronic mailboxes 
mailbox	To prevent flooding of recipients mailboxes the notify script uses a squelch value as the minimum amount of time that must elapse between messages sent to any given email address 
mailbox	MailPosts can be configured so that multiple page changes over a short period of time are combined into a single email message to avoid flooding a mailbox 
mailbox	Finaly he got to the mailbox and puted the into it 
mailbox	So her mother went to every single mailbox to find the letter Carol had ripped in her 
mailbox	The stood up and ran out of his straight to his mailbox and to his suprise he found all of the his friends had given him 
mailbox	They always put letters and kind memory things in their mailboxes but Shyla would be a little scared 
mailbox	For numerous veterans the only award ceremony they had was when they went to their mailbox and found out they had received a medal or commendation a Silver Star or a Purple Heart stuffed in an envelope and mailed like a common bill or the TV Guide 
mailbox	It would include a routine that would exchange text phrases with phrases found in the mailbox of the host and somehow slightly change the script itself 
mailbox	All complaints should be raised by either speaking with me directly or by anonymously leaving a message in my mailbox in 216 LeConte 
mailbox	All complaints should be raised by either speaking with me directly or by anonymously leaving a message in my mailbox in 216 LeConte 
mailbox	If you can not find me send leave a message or put a note in my mailbox in LeConte 216 
mailbox	The exams may be turned in to me personally left in my mailbox in 216 LeConte faxed to or sent by in a format 
mailbox	All complaints should be raised by either speaking with me directly or by anonymously leaving a message in my mailbox in 216 LeConte 
mailbox	Perhaps you want to save the occassional mailing list post for later reference but do want your Eudora mailboxes to become overgrown 
mailbox	The Frontier verbs return the From and date fields of the message while Eudora defines those properties as what appears for that message in the index or TOC view for that mailbox 
mailbox	Every 20 minutes Frontier cheks a special mailbox with the TCPCMD 
mailbox	For example Eudora provides string4s with user terms for objects like mailbox and message 
mailbox	All kinds of information flows thru your mailbox 
mailbox	For each condition that is true the mailbox it points to will receive a pointer to the message 
mailbox	The hard copy should be left in his mailbox in room 202 or slipped under his office door room 802 
mailbox	On the upper left of each page list your story slug your name your instructor name your mailbox number and the word count 
mailbox	I carry a knife and keep it downstairs in the mailbox she said 
mailbox	As he entered a home on Third Avenue in the Bronx a neighborhood boy robbed Victor at gunpoint for the drugs he had hidden in one of the mailboxes 
mailbox	And not only do consumers not need wait the two days to have a DVD shipped to their mailbox they do even need to wait the hours or even minutes required for broadband downloads of films and shows 
mailbox	The vast bulk of retrospectives stuffing my mailbox during the holiday season were predictable either in belaboring the obvious or touting endless gloom and doom 
mailbox	Next your mailbox has undoubtedly been flooded in recent weeks with privacy notices of various flavors 
mailbox	After a nice chat we walked slowly down the driveway to his mailbox . He remained upbeat but I was crushed to think that a man could be so forgotten particularly since I put nothing in that mailbox for years 
mailbox	Since then I been motivated to put something in that mailbox on occasion 
mailbox	In conjunction with the launch of the redesigned EE Times Online we are also introducing an upgraded electronic newsletter that will be delivered to subscribers mailboxes every business day 
mailbox	The method of communication is a basic mailbox semantic with multiple readers possible 
mailbox	The Commission had searched for traces of the complainant communication in the Settlements Office mailbox from her work addresses as well as from her private address provided in her complaint to the Ombudsman 
mailbox	One way is to make physical activity part of your daily routine take the stairs instead of the elevators park farther away from your destination walk to the mailbox clean house or work in the yard 
mailbox	Free ads with photos internal mailbox chatting online and a lot of new fonctionalities
mailbox	For the among us Jewish Events will give you a daily Sfira reminder right in your emailbox 
mailbox	Members subscribe free of charge and receive messages in their electronic mailboxes or post messages to the collective 
mailbox	As such she has been busy urging the 26 or so units she is responsible for to hang yellow ribbons on mailboxes put yellow ribbon magnets on automobiles and ask businesses to put up welcome signs on marquees 
mailbox	Increasingly it is also a place for unfriendly attacks from digital miscreants on the prowl luring users to sexually explicit Web sites clogging mailboxes with spam messages and playing on the trust users have when speaking to friends to obtain passwords that could lead to identity theft 
mailbox	It is supporting our troops to ride the bus ride a bike make one trip instead of two carpool drive an economy car instead of a guzzler walk to the mailbox instead of driving wear a coat in the car in the morning rather than running it for 20 minutes to get the heater going 
mailbox	Because of my opposition to amending the Tennessee Constitution to take away a liberty already there hypocrite and sodomite turned up in several that arrived in my electronic box mailbox 
mailbox	Money had to be spent for a secure locking mailbox 
mailbox	Some of the meager funds given by the people of Knoxville and the surrounding area had to be diverted to security resources identification photos and security cameras to go with the recently purchased locking mailbox bought to prevent mail and cash donations from being stolen 
mailbox	She leaves a note in the mailbox asking the next tenant to forward any stray mail that might show up 
microwave	Then individual portions can be defrosted in the microwave for an instant breakfast 
microwave	These veggies can be steamed in the microwave for a few minutes mashed then mixed with broth and spiced up 
microwave	Simply chop and steam carrots sweet potatoes or winter squash in the microwave or on the stove for minutes puree and blend with that healthful canned broth until you have the desired consistency 
microwave	Reheat gently in a microwave oven before using 
microwave	However use a toaster or toaster oven and not a microwave oven which will result in soggy toast and poor flavor 
microwave	Stock the freezer with individual portions of skinless boneless chicken breast and lean meat as well as frozen fish to thaw and cook in the microwave in minutes 
microwave	Or microwave a bag of microwavable prewashed spinach serving it with a splash of balsamic vinegar or a sprinkle of Parmesan cheese 
microwave	Young children can activate the microwave and blender in the preparation of this vegetable dish 
microwave	On evenings when time or energy for cooking is scarce defrost the right number of portions of your healthy homemade meal in the microwave and serve 
microwave	To extract the most juice microwave a lemon for 30 seconds then roll it on the counter top pressing down firmly 
microwave	Place in a microwave and warm for 10 seconds 
microwave	Steam the Brussels sprouts just until tender either on top of the stove or in a microwave at medium power 
microwave	radiation the kind produced by microwave ovens seems to have no effect on cancer 
microwave	Fill a wide shallow container with cantaloupe and place in microwave 
microwave	Place in microwave and cook at medium power checking every few minutes until fish flakes with a fork . Remove from microwave and garnish with remaining dill 
microwave	Place in microwave and cook at medium power checking every few minutes until fish flakes with a fork . Remove from microwave and garnish with remaining dill 
microwave	Sprouts can also be steamed in microwave oven in cookware 
microwave	Instructions Steam yams until very soft about 20 minutes stovetop or 2 to 4 minutes in a microwave oven . If using a microwave oven drape a damp paper towel over the top of the yams 
microwave	Instructions Fill a wide shallow container with cantaloupe and place in microwave 
microwave	Place in a microwave and warm for 10 seconds 
microwave	Bring to room temperature before serving or reheat in oven or microwave 
microwave	Simply puree steamed microwaved or baked squash and thin to the consistency you prefer with chicken or vegetable broth or milk 
microwave	In yet another study cruciferous vegetables including broccoli Brussels sprouts and cabbage lost about 90 percent of their glucosinolates when boiled but showed no significant loss when steamed microwaved or . The impact of cooking vegetables in a microwave depends upon how it is done . Broccoli immersed in water while cooking in a microwave lost 74 to 97 percent of its antioxidants in one study 
microwave	If liquid honey crystallizes it can be reliquefied by placing the opened jar either in a microwave on high for about 30 seconds or in a pan of hot water over low heat for 10 to 15 minutes 
microwave	Steam sweet potatoes in a steamer or microwave until tender but not soft 
microwave	Heat the tortillas in the microwave for seconds on high to make it easier for you to roll them 
microwave	The compound is also found in microwave popcorn bags and pizza delivery boxes 
microwave	To reheat heat in microwave covered 45 seconds or in saucepan over low heat stirring 
microwave	Melt the 2 teaspoons of butter in the microwave 
microwave	meats in the oven or microwave then briefly grill for flavor 
microwave	Development of software for filter identification and the synthesis of microwave devices 
microwave	is a matlab based toolbox dedicated to the identification problem of low pass coupling parameters of band pass microwave filters 
microwave	We want here to thank the microwave team of the university of Limoges IRCOM as well as the filter department of Alcatel Space for their feedback as real world users of our software that allowed us to improve the latter in a significant way 
microwave	Since the discovery of the cosmic microwave background CMB radiation in 1965 by Penzias and Wilson a number of missions have been planned to measure the CMB including the ESA satellite PLANCK 
microwave	Emphasis is also being given to new cost efficient technologies in the processing of foods including microwave pasteurization ultrafiltration reverse osmosis heat pump drying etc
microwave	Food and Drug Administration FDA The Food and Drug Administration oversees the safety labeling and effectiveness of items such as food drugs and vaccines blood medical devices transplanted tissues equipment that uses radiant energy and microwave ovens and cosmetics 
microwave	 Ghz frequency spectrum as well as many microwave ovens can cause interference with wireless computer access 
microwave	She suggested filling a long athletic sock with rice sewing it shut and heating it in a microwave for about a minute and a half 
microwave	Do not use a microwave oven to heat human milk . In general milk for babies should not be heated in the microwave . Because microwaves do not heat liquids evenly there may be hot spots in the container of milk and this can be dangerous for infants 
microwave	Later in the week the frozen pancakes heat up quickly in a microwave or toaster 
microwave	General description one bedroom unit in a elevator apartment converted from a historic brick structure spacious bedroom closet 700 plus sqft 12 ft Ceiling carpet floor with Dish washer garbage disposal central air electric heat electric microwave refrigerator in the unit 
microwave	A stainless steel Sub Zero fridge gas stove microwave dishwasher and garbage disposal are provided for your culinary masterpieces 
microwave	There are 18 new chairs with rollers the microwave has been repaired 
microwave	Heaters heating elements and microwaves are not allowed in carrels 
microwave	Equipment is available to record transitions in the microwave infrared visible and ultraviolet regions . Microwave spectroscopy is performed in a double resonance experiment in which the molecules are subjected simultaneously to both microwave and laser radiation 
microwave	The absorption of a microwave photon is detected with enhanced sensitivity by the emission of a visible photon . Rotational transitions of free radicals formed in their ground states by laser ablation or photolysis can be studied with a pulsed microwave spectrometer 
microwave	High resolution spectroscopic work is performed in the near environment of a molecular beam using the techniques of microwave Fourier transform spectroscopy and infrared diode laser absorption spectroscopy 
microwave	A wide range and range of equipment including cameras scanners keyboards telephones fax machines computers switches compact disks video and audio tape cable wire satellites optical fiber transmission lines microwave nets switches televisions monitors printers and much more 
microwave	The OH in the cometary coma absorbs solar radiation which can be as microwaves under favorable conditions 
microwave	It had the fm antennas a microwave link and one other whip 
microwave	Prior to 1950 the science of astronomy was fiercely protected by optical astronomers but soon the opportunities for science in the vast radio and microwave spectrum were accepted 
microwave	Observing Assignment Working in groups you will use the radio telescope on the roof of Science B to measure the temperature of the cosmic microwave background radiation 
microwave	The hope still persists that microwave brightness temperature can be interpreted to obtain snow depth and liquid water content but the complications are sobering and in addressing them we expect to learn more about the overall system and how it interacts 
microwave	During the past two years we have learned that vegetation plays a major role in controlling the passive microwave signal received by the satellite . 89 agrees very well with the patterns of microwave brightness temperatures 
microwave	The shortest wavelengths microwaves are used for radar sight communications passive and active remote sensing and microwave ovens 
microwave	Wavelengths shorter than microwaves but too long for our eyes to see inch to inch are grouped as infrared 
microwave	At worst the body simply cooks as does meat in the microwave oven 
microwave	The courts agreed that the microwave environment was the cause of Yannon problems and awarded his widow a modest cash and pension settlement 
microwave	Even short exposure to extremely high levels of microwave radiation may be damaging 
microwave	The general radiowave pollution level in Alaska and northwestern Canada is low but many of us probably do get exposed occasionally to microwave energy of a level considered illegal in the Soviet Union at least if the exposure is for a prolonged period 
microwave	Scientists and the government agencies charged with protecting human health in Western countries are unwilling so far to agree with claims by their eastern European and Soviet counterparts that very low microwave levels 10 microwatt to 1 milliwatt are dangerous 
microwave	It is suspected that a microwave signal modulated i
microwave	The average leakage from microwave ovens as measured a few inches outside the door is 120 microwatts 
microwave	Riding aboard the Canada satellite known as is a synthetic aperture radar instrument that sends down microwave pulses that hit glacier sidewalk ocean and other surface features . Those features can either scatter microwave signals or reflect the signals in varying degrees back to the satellites 
microwave	Calm lakes for example tend to bounce the microwaves away . Trees and buildings reflect more of the microwave signal back to the satellite and show up on images as a lighter color than the pure black lakes 
microwave	The apartment complete with waterfront views and a microwave oven is also equipped with three television cameras capable of taping every twitch and hiccup of the apartment occupants 
microwave	These satellites send microwave pulses to Earth that penetrate clouds and darkness much like a camera uses the reflected light of a flash to create photographs 
microwave	When Martyn and I traveled to Delta Junction he was anticipating a particular orbit of Radarsat a Canadian satellite that converts microwave signals into pictures 
microwave	The geometry of the corner reflectors serves a crucial function for SAR technicians when properly aimed skyward the corner reflectors bounce microwave signals straight back at the satellite from where the signals came 
microwave	Objects on Earth surface can either scatter microwave signals or reflect the signals in varying degrees back to the satellites . Calm lakes for example tend to skip the microwaves away so they are received by the satellite . Trees and buildings appear several shades lighter because they reflect more of the microwave signal back to the satellite . Corner reflectors designed to boomerang microwaves directly back at a satellite appear as bright white dots on satellite images 
microwave	Someday soon your microwave popcorn might be cooked by the Chena River 
microwave	Though 7 watts wo pop a kernel of your microwave popcorn Dick and Manning envision much larger versions of the wheel possibly whole farms of them and they know a perfect place to set the wheels rolling 
microwave	It can even stand alone as a main entree when it mixed with water a little salt and then microwaved the powder reconstitutes into minced fish 
microwave	Moving along a very straight path an airplane emitting continuous pulses in a very constant microwave frequency can produce microwave echoes 
microwave	A microwave antenna and equipment there serves as a communications link between the Elvey Building and Poker Flat 
microwave	Claude Duguay Professor My research interests include the extraction of geophysical parameters from optical and microwave imagery the development and improvement of numerical ice growth and heat transfer models and the study of climate variability and change using lake ice and snow as indicators 
microwave	Known as a synthetic aperture radar satellite Radarsat sends out microwave pulses that penetrate clouds and darkness to sense differences in Earth surface . The microwave pulses return to the satellite which converts them to data bits and sends them to tracking stations on the ground 
microwave	From passive microwave and data we will determine the dispersal of riverine freshwater and its impact on autumn ice formation 
microwave	We are addressing this problem by employing a combination of sensing techniques mostly passive microwave and AVHRR with ancillary SAR data and integrating the data products derived from these with results from a numerical model . As a first step in tracking ice formation and export over the shallow shelves we are deriving the distribution from 85 passive microwave data over the entire study area 
microwave	Poker Flat is connected to the Geophysical Institute by means of a digital microwave system which has a 45 DS3 capacity . The microwave system provides the data channels including Internet access and most of the telephone circuits used at PFRR 
microwave	A high capacity digital microwave communications link from this SOC is in place to the Geophysical Institute where data analysis management and storage facilities are positioned and where visiting scientists may work in a convenient campus setting 
microwave	The digital microwave system is providing 18 switched telephone lines four dedicated circuits and two 56 Kb circuits an additional channel bank is coming online soon . The ethernet is connected at speed to the GI network via the digital microwave system 
microwave	I spent the rest of the evening writing reports and ALISON Web site material interrupted by a less than successful Indian dinner one of my Huslia memories will be of curried beans exploding in the microwave 
microwave	Most Americans expect certain features in today kitchens refrigerators stoves sinks cabinets and even microwaves 
microwave	Visually akin are the sleek structures designed by engineers to span rivers transmit microwaves or enclose maximal unobstructed space 
microwave	Sharp is already selling a convection microwave oven in Japan that downloads recipes from the company web site and then automatically adjusts its timing and cycling to prepare the dish 
microwave	We talking about terahertz rays a band of radiation lying between microwaves and visible light 
microwave	Design and develop new systems and evaluate current systems and networks develop integrate and evaluate satellite communications and control systems including ground station and signal processing equipment design develop and test microwave radio systems circuits and hardware components 
microwave	Services include design and fabrication of analog digital microwave and power circuitry 
microwave	Van Gieson have developed a way to increase the effectiveness of medications while reducing negative side effects using a handheld microwave transmitter to enhance drug absorption 
microwave	The transmitter emits microwaves or radio frequency energy that can temporarily make blood vessels more permeable possibly by opening gaps in the capillary walls resulting in quicker drug absorption 
microwave	He holds several patents in microwave and computer security technology 
microwave	The Lab was started in 1942 to commercialize technology that was transferred he said explaining how British scientists came to the United States in the late 1930s with inventions based on microwave technology that they thought could help the war effort 
microwave	Used to amplify microwave communication signals sent from spacecraft to Earth stations APL proven power amplifiers incorporate microwave integrated circuits and hybrid construction techniques 
microwave	The application currently being studied consists of a handheld microwave transmitter with focusing components and a power source that is capable of targeting and delivering safe amounts of microwaves lower than the safety guidelines call for by the FDA to specific areas of the body 
microwave	Recent proposals for detecting classifying and assessing underground mines include the use of ground penetrating radar ultrasonic sonar passive infrared and microwave sensing 
microwave	An probing instrument makes electric field measurements internal to microwave circuits instead of limiting the information to that gathered at the input or output ports of a circuit 
microwave	A highly sensitive microwave detection system and method which uses the nonbolometric detection mechanism in a superconducting thin film detector . A broadband spiral antenna receives a microwave signal 
microwave	Weak links in superconductors are detected by observing the effect of magnetic field modulation on the microwave resistance of superconductors 
microwave	Once again a characteristic waveform for a rapid eye blink is easily identifiable in the microwave signal and correlates well with the video data 
microwave	Optical data transmission has several advantages over traditional microwave technologies including higher bandwidth therefore delivering millions of times more data per second than microwave technologies the equivalent of downloading nine movies per second 
microwave	Each hall will establish guidelines regarding students leaving their rooms after the curfew to go into the wing lounge to use the microwave or refrigerator 
microwave	It is imperative while using an appliance in the kitchen area including the microwave that students stay in the kitchen area 
microwave	It does not include exposure to electromagnetic radiation outside the visible range for example microwaves 
microwave	In a study with 200 mice half were exposed to pulsed microwaves similar to those in cell phones while the other half the control group were not 
microwave	By not exposing the brain to direct pulsed microwaves internal antennas lower the risk of cancer 
microwave	He was trying to determine how the universe was born and he and his research team found fluctuations in microwave radiation in the cosmos which supports the big bang theory of the origin of our universe 
microwave	When you turn off the microwave the air starts to cool down again and the marshmallow shrinks 
microwave	Bursts of energy from the Sun on microwave radio frequencies can disrupt wireless cell communications several times a year 
microwave	Hamilton Living Learning Center is fully furnished with air conditioning microwaves and refrigerators 
microwave	Each of the apartments features carpeting window coverings an microwave and full sized refrigerator 
microwave	All rooms are fully furnished and have air conditioning a microwave sink and refrigerator 
microwave	Each room has a microwave refrigerator sink and Internet access 
microwave	unless charged to Foundation fund for births deaths and hospital stays coffee and water purchased for employee consumption microwave ovens and refrigerators except in common areas set aside for such uses radios and television monitors 
microwave	Each room is equipped with an microwave and refrigerator 
microwave	Each residence hall room features bunk beds student desks wardrobes a microwave oven small refrigerator and sink 
microwave	 GHz cordless phones audio speakers microwaves and other network devices 
microwave	Samantha mom went to the piano played an F and discovered that the hum of the microwave was an F 1 
microwave	Research at the ERC was conducted in ten different laboratories space guidance systems computers instrumentation research space optics power conditioning and distribution microwave radiation electronics components qualifications and standards and control and information systems . Researchers investigated such areas as microwave and laser communications the miniaturization and radiation resistance of electronic components guidance and control systems photovoltaic energy conversion information display devices instrumentation and computers and data processing 
microwave	COBE proved the Big Bang theory and the cosmic microwave background has its origin in the Big Bang COBE also proved there were primordial temperature and density fluctuations that gave rise to the clusters of galaxies and the huge voids between them 
microwave	Photographic infrared and microwave equipment will provide pictures and measurements of the terrain underneath the spacecraft 
microwave	Skylab Earth Resources Observations will permit simultaneous remote sensing from orbital altitudes in the visible infrared and microwave spectral regions 
microwave	Six major instruments recorded data in the visible the infrared and the microwave regions of the spectrum . These were a multispectral photographic camera an Earth terrain camera an infrared spectrometer multispectral scanner a microwave and altimeter and an radiometer 
microwave	The IPO continued to support its partners in final development of the joint mission that is designed to provide a test and demonstration of passive microwave polarimetric techniques to derive measurements of ocean surface wind speed and direction 
microwave	For example NIST provided calibration services in the areas of electrical measurements and microwave parameters to numerous aerospace corporations such as Boeing General Dynamics Lockheed Martin Astronautics McDonnell Douglas Corporation Northrop Grumman and TRW Space and Electronics 
microwave	For these experiments standard radar measured river areas and microwave radar developed by the Applied Physics Laboratory University of Washington measured river velocity 
microwave	researchers extended their work to measure the very faint fluctuations in the microwave light emitted by the hot gas in the early universe from a time before stars and galaxies formed 
microwave	Investigators continued to develop techniques to combine hydrology models with a microwave scattering model to determine the distribution of snow water equivalent for test basins in the Upper Rio Grande River Colorado and the upper Salmon River Idaho . This technique has yielded greatly improved snow water equivalent estimates when compared to conventional microwave techniques based solely on the satellite observations 
microwave	With these advances in the theory and the planned launches of new microwave satellites it is feasible to implement a global observing soil moisture system 
microwave	USGS developed an algorithm that incorporates the effect of grain size growth to extract snow depth from the passive microwave observations obtained by the Special Sensor Microwave Imager on the Defense Meteorological Satellite Program DMSP satellite . The brightness temperature of a snow pack in the microwave wavelength bands depends not only on the snow depth but also on the internal snow pack properties particularly the grain size which is highly variable through the winter 
microwave	ARS Hydrology Laboratory initiated work to develop methods for retrieving soil moisture information from microwave sensors 
microwave	Pennsylvania was awarded a contract for the design development and delivery of a microwave instrument for the Skylab Program . Objectives of the microwave radiometer experiment would be to determine the usefulness of active and passive microwave systems in providing information on land and sea conditions 
microwave	was awarded a contract for the design and development of an microwave radiometer for use in the Skylab Program 
microwave	All experiment coverage was normal with the exception 325 of the loss of experiment S193 microwave and altimeter when the antenna failed to operate during data pass 29 
microwave	During EVA 1 the crew performed troubleshooting and inspection of the inoperative S193 microwave radar and altimeter antenna and then locked the antenna in a position to permit continued operation of the experiment 
microwave	And we got into an Italian one called SIRIO a microwave propagation satellite Since then we done a number of trips throughout Europe dealing with various satellite companies I been to India 116 twice now meeting with the Indian government 
microwave	Relay I showed that a satellite could function as a microwave repeater and Relay II provided television teletype facsimile and digital data transmission with satisfactory results 
microwave	The microwave instrument was only provisionally approved however since its compatibility with the spacecraft had not been conclusively established and it might cost an additional 2 million 
microwave	An window would have to be added for the multispectral cameras the infrared spectrometer would have to be installed through the pressure hull and brackets would have to be added to the outside to support the microwave and multispectral scanners both of which used large antennas 
microwave	Except for the microwave sensor the experiments were limited by weather conditions at the surface observations planned for one pass 191 might have to be postponed if cloud cover was heavy 
microwave	Mapping by means of aerial photography is a common example but nonphotographic measurements photometry including infrared heat and microwave radiation have applications in other areas 
microwave	The first week big event was the extravehicular activity scheduled for 22 November Thanksgiving day when Pogue and Gibson would reload the ATM cameras and check out the inoperative antenna on the 318 microwave sensor 
microwave	A group at the University of Kansas found that the microwave instruments showed promise for measuring soil moisture from orbit 
microwave	Apart from the major repair job on the microwave antenna carried out by Pogue and Gibson the crews cleaned tape recorder heads replaced one tape recorder and installed an improved detector on one of the infrared instruments during flight 
microwave	Telstar was the first satellite to use a amplifier transistor technology at the time was not capable of the three watts of power output at the required microwave frequencies 
microwave	Two of these named Steer and Tackle used repeater satellites the third Decree called for a synchronous repeater satellite using microwave frequencies 
microwave	Bell also developed the tube for use in microwave relay stations 
microwave	If China were to establish a radio and television broadcasting network covering up to 80 percent of the country using traditional microwave relay technology the cost would be about 2 billion yuan 370 million at the 1993 estimated price and exchange rate 
microwave	As for telephony and telegraphy if China were to establish a communications network linking all of its provincial and regional capitals by means of microwave relays and coaxial cable lines the estimated cost would run into billions of yuan nearly 1 billion 
microwave	Although ideologues still hold 238 key positions within the Chinese media administration the numerous local television stations that form the Chinese hybrid television infrastructure of cable microwave and satellite are staffed by people driven by professional concerns 
microwave	Second he believed that satellites would be a cheap and effective way to reach remote areas without the necessity of building microwave towers every thirty or sixty miles or kilometers from one point to another 
microwave	If for example we could solve all the pollution problems of energy and do it on the Moon or some other place and microwave it back to the Earth well that might have some interest if we could do it at a price that was competitive or effective 
microwave	The payload was an differential microwave radiometer for measuring the sky background microwave radiation at extremely low temperatures 
microwave	A small amount of related research was done in the Flight Research Division and Research Division however most of this work concerned the development of microwave and spectroscopic diagnostic techniques 
microwave	Frankensteinian laboratories which were filled with plasma accelerators fusion reactors powerful electrical supplies spectrometers microwave diagnostic instruments and other bizarre apparatuses 
microwave	One of these methods which was not pursued very far they called microwave cavity resonance 
microwave	The electromagnetic spectrum progresses from radio waves with the lowest energy and lowest temperatures to microwave radiation to infrared light to visible light to ultraviolet light to and finally to gamma rays which have the highest energy and occur at the highest temperature of any waves in the spectrum 
microwave	It may have been extremely bright at one time but now we are more likely to detect it as a dim light and in the lower infrared and microwave portions of the spectrum 
microwave	So an infrared or microwave satellite has to have cryogenically cooled instruments which is a very cumbersome and difficult proposition 
microwave	The origins of the COBE satellite actually date back to at least 1965 when two researchers at Bell Telephone Labs in Holmberg New Jersey detected a background microwave noise coming in equally from all directions of the universe not related to any particular object or event 
microwave	The XTE set out to find answers to some of the many remaining questions about the universe such as the cause of a mysterious background radiation similar to the infrared and microwave background radiation explored by the COBE satellite 
microwave	The ATS spacecraft were all put into geosynchronous orbits and investigated microwave and millimeter wavelengths for
microwave	The passive microwave sensors that allowed scientists to see through clouds better for example also let them map the distribution of sea ice around the world 
microwave	For instance many of our airlines are pioneering in the development and use of airborne microwave ovens 
microwave	The choice of the kinds of food is made considerably more flexible by the probable availability of a device such as a microwave oven and a device to 40 F 
microwave	For maximum speed and ease of reconstitution of these entrees a microwave oven was first necessary 
microwave	This will necessitate preparing fully cooked products and packaging them in suitable containers for microwave heating 
microwave	When exposed to microwave energy the water molecules in the food try to aline themselves with the rapidly electromagnetic field . Heat transfer by convection conduction is a secondary process which occurs after the outer surface of the food has been exposed to the microwave excitation . For maximum speed in cooking with microwaves it is desirable to heat the product from all six sides . Materials such as glass paper plastics and ceramics are used to package the food product since they allow microwave energy to pass through them with no retardation . The microwave oven does not perform magic the product turned out of the oven is only as good as the product put in 
microwave	In the summer of 1963 Litton Industries was approached by a major airline to undertake the development of a microwave oven for the preparation of meals 
microwave	The nature of the microwave oven dictated following the later approach 
microwave	Although from an operational standpoint this conservative approach was less than successful we can not discount the impact this design and the operational flight tests made on the state of the art of airborne microwave ovens 
microwave	The airline microwave oven is a double magnetron unit weighing 110 lb operating at 2450 Mc and providing approximately 2400 W of power in the enlarged oven cavity . Advancement in the general state of the art of all types of microwave ovens and the old cliche that necessity is the mother of invention explain the drastic changes that took place in the evolution of the sensing devices 
microwave	A lossy glass or ceramic shelf now serves as a medium which can absorb the microwave energy thus negating the requirement for a sensor 
microwave	The feeding objectives were achieved and several airlines are currently designing feeding systems which include a Litton microwave oven as an integral part 
microwave	The state of the art of airborne microwave ovens has improved significantly during the last 6 years 
